Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 20:32:54,SMP04,Laboratory 207,0.142,10447.926
2025-02-15 20:33:06,SMP04,Laboratory 207,0.142,10447.926
2025-02-15 20:33:19,SMP04,Laboratory 207,0.165,10447.928
2025-02-15 20:33:31,SMP04,Laboratory 207,0.165,10447.928
2025-02-15 20:33:43,SMP04,Laboratory 207,0.165,10447.928
2025-02-15 20:33:55,SMP04,Laboratory 207,0.165,10447.928
2025-02-15 20:34:07,SMP04,Laboratory 207,0.165,10447.928
2025-02-15 20:34:19,SMP04,Laboratory 207,0.141,10447.931
2025-02-15 20:34:32,SMP04,Laboratory 207,0.141,10447.931
2025-02-15 20:34:46,SMP04,Laboratory 207,0.141,10447.931
2025-02-15 20:34:58,SMP04,Laboratory 207,0.141,10447.931
2025-02-15 20:35:10,SMP04,Laboratory 207,0.141,10447.931
2025-02-15 20:35:22,SMP04,Laboratory 207,0.134,10447.934
2025-02-15 20:35:34,SMP04,Laboratory 207,0.134,10447.934
2025-02-15 20:35:47,SMP04,Laboratory 207,0.134,10447.934
2025-02-15 20:35:59,SMP04,Laboratory 207,0.134,10447.934
2025-02-15 20:36:11,SMP04,Laboratory 207,0.134,10447.934
2025-02-15 20:36:23,SMP04,Laboratory 207,0.128,10447.936
2025-02-15 20:36:35,SMP04,Laboratory 207,0.128,10447.936
2025-02-15 20:36:47,SMP04,Laboratory 207,0.128,10447.936
2025-02-15 20:36:59,SMP04,Laboratory 207,0.128,10447.936
2025-02-15 20:37:11,SMP04,Laboratory 207,0.164,10447.939
2025-02-15 20:37:23,SMP04,Laboratory 207,0.164,10447.939
2025-02-15 20:37:35,SMP04,Laboratory 207,0.164,10447.939
2025-02-15 20:37:47,SMP04,Laboratory 207,0.164,10447.939
2025-02-15 20:37:59,SMP04,Laboratory 207,0.164,10447.939
2025-02-15 20:38:11,SMP04,Laboratory 207,0.158,10447.941
2025-02-15 20:38:24,SMP04,Laboratory 207,0.158,10447.941
2025-02-15 20:38:36,SMP04,Laboratory 207,0.158,10447.941
2025-02-15 20:38:48,SMP04,Laboratory 207,0.158,10447.941
2025-02-15 20:39:00,SMP04,Laboratory 207,0.158,10447.941
2025-02-15 20:39:12,SMP04,Laboratory 207,0.164,10447.944
2025-02-15 20:39:24,SMP04,Laboratory 207,0.164,10447.944
2025-02-15 20:39:36,SMP04,Laboratory 207,0.164,10447.944
2025-02-15 20:39:48,SMP04,Laboratory 207,0.164,10447.944
2025-02-15 20:40:02,SMP04,Laboratory 207,0.164,10447.944
2025-02-15 20:40:14,SMP04,Laboratory 207,0.151,10447.947
2025-02-15 20:40:26,SMP04,Laboratory 207,0.151,10447.947
2025-02-15 20:40:38,SMP04,Laboratory 207,0.151,10447.947
2025-02-15 20:40:50,SMP04,Laboratory 207,0.151,10447.947
2025-02-15 20:41:02,SMP04,Laboratory 207,0.151,10447.947
2025-02-15 20:41:14,SMP04,Laboratory 207,0.147,10447.949
2025-02-15 20:41:26,SMP04,Laboratory 207,0.147,10447.949
2025-02-15 20:41:38,SMP04,Laboratory 207,0.147,10447.949
2025-02-15 20:41:51,SMP04,Laboratory 207,0.147,10447.949
2025-02-15 20:42:03,SMP04,Laboratory 207,0.147,10447.949
2025-02-15 20:42:15,SMP04,Laboratory 207,0.129,10447.952
2025-02-15 20:42:27,SMP04,Laboratory 207,0.129,10447.952
2025-02-15 20:42:39,SMP04,Laboratory 207,0.129,10447.952
2025-02-15 20:42:51,SMP04,Laboratory 207,0.129,10447.952
2025-02-15 20:43:03,SMP04,Laboratory 207,0.129,10447.952
2025-02-15 20:43:15,SMP04,Laboratory 207,0.159,10447.954
2025-02-15 20:43:27,SMP04,Laboratory 207,0.159,10447.954
2025-02-15 20:43:39,SMP04,Laboratory 207,0.159,10447.954
2025-02-15 20:43:51,SMP04,Laboratory 207,0.159,10447.954
2025-02-15 20:44:03,SMP04,Laboratory 207,0.159,10447.954
2025-02-15 20:44:15,SMP04,Laboratory 207,0.125,10447.957
2025-02-15 20:44:28,SMP04,Laboratory 207,0.125,10447.957
2025-02-15 20:44:40,SMP04,Laboratory 207,0.125,10447.957
2025-02-15 20:44:52,SMP04,Laboratory 207,0.125,10447.957
2025-02-15 20:45:04,SMP04,Laboratory 207,0.125,10447.957
2025-02-15 20:45:16,SMP04,Laboratory 207,0.125,10447.959
2025-02-15 20:45:28,SMP04,Laboratory 207,0.125,10447.959
2025-02-15 20:45:40,SMP04,Laboratory 207,0.125,10447.959
2025-02-15 20:45:52,SMP04,Laboratory 207,0.125,10447.959
2025-02-15 20:46:05,SMP04,Laboratory 207,0.125,10447.959
2025-02-15 20:46:17,SMP04,Laboratory 207,0.166,10447.962
2025-02-15 20:46:29,SMP04,Laboratory 207,0.166,10447.962
2025-02-15 20:46:41,SMP04,Laboratory 207,0.166,10447.962
2025-02-15 20:46:53,SMP04,Laboratory 207,0.166,10447.962
2025-02-15 20:47:06,SMP04,Laboratory 207,0.166,10447.962
2025-02-15 20:47:18,SMP04,Laboratory 207,0.174,10447.965
2025-02-15 20:47:30,SMP04,Laboratory 207,0.174,10447.965
2025-02-15 20:47:42,SMP04,Laboratory 207,0.174,10447.965
2025-02-15 20:47:54,SMP04,Laboratory 207,0.174,10447.965
2025-02-15 20:48:06,SMP04,Laboratory 207,0.174,10447.965
2025-02-15 20:48:19,SMP04,Laboratory 207,0.133,10447.967
2025-02-15 20:48:31,SMP04,Laboratory 207,0.133,10447.967
2025-02-15 20:48:43,SMP04,Laboratory 207,0.133,10447.967
2025-02-15 20:48:55,SMP04,Laboratory 207,0.133,10447.967
2025-02-15 20:49:08,SMP04,Laboratory 207,0.133,10447.967
2025-02-15 20:49:20,SMP04,Laboratory 207,0.148,10447.97
2025-02-15 20:49:32,SMP04,Laboratory 207,0.148,10447.97
2025-02-15 20:49:44,SMP04,Laboratory 207,0.148,10447.97
2025-02-15 20:49:56,SMP04,Laboratory 207,0.148,10447.97
2025-02-15 20:50:10,SMP04,Laboratory 207,0.148,10447.97
2025-02-15 20:50:22,SMP04,Laboratory 207,0.138,10447.972
2025-02-15 20:50:34,SMP04,Laboratory 207,0.138,10447.972
2025-02-15 20:50:46,SMP04,Laboratory 207,0.138,10447.972
2025-02-15 20:50:58,SMP04,Laboratory 207,0.138,10447.972
2025-02-15 20:51:10,SMP04,Laboratory 207,0.138,10447.972
2025-02-15 20:51:22,SMP04,Laboratory 207,0.142,10447.975
2025-02-15 20:51:34,SMP04,Laboratory 207,0.142,10447.975
2025-02-15 20:51:46,SMP04,Laboratory 207,0.142,10447.975
2025-02-15 20:51:58,SMP04,Laboratory 207,0.142,10447.975
2025-02-15 20:52:10,SMP04,Laboratory 207,0.142,10447.975
2025-02-15 20:52:23,SMP04,Laboratory 207,0.184,10447.977
2025-02-15 20:52:35,SMP04,Laboratory 207,0.184,10447.977
2025-02-15 20:52:47,SMP04,Laboratory 207,0.184,10447.977
2025-02-15 20:52:59,SMP04,Laboratory 207,0.184,10447.977
2025-02-15 20:53:11,SMP04,Laboratory 207,0.184,10447.977
2025-02-15 20:53:23,SMP04,Laboratory 207,0.147,10447.98
2025-02-15 20:53:35,SMP04,Laboratory 207,0.147,10447.98
2025-02-15 20:53:47,SMP04,Laboratory 207,0.147,10447.98
2025-02-15 20:53:59,SMP04,Laboratory 207,0.147,10447.98
2025-02-15 20:54:11,SMP04,Laboratory 207,0.153,10447.983
2025-02-15 20:54:23,SMP04,Laboratory 207,0.153,10447.983
2025-02-15 20:54:36,SMP04,Laboratory 207,0.153,10447.983
2025-02-15 20:54:48,SMP04,Laboratory 207,0.153,10447.983
2025-02-15 20:55:00,SMP04,Laboratory 207,0.153,10447.983
2025-02-15 20:55:12,SMP04,Laboratory 207,0.161,10447.985
2025-02-15 20:55:24,SMP04,Laboratory 207,0.161,10447.985
2025-02-15 20:55:36,SMP04,Laboratory 207,0.161,10447.985
2025-02-15 20:55:48,SMP04,Laboratory 207,0.161,10447.985
2025-02-15 20:56:00,SMP04,Laboratory 207,0.161,10447.985
2025-02-15 20:56:12,SMP04,Laboratory 207,0.156,10447.988
2025-02-15 20:56:24,SMP04,Laboratory 207,0.156,10447.988
2025-02-15 20:56:36,SMP04,Laboratory 207,0.156,10447.988
2025-02-15 20:56:48,SMP04,Laboratory 207,0.156,10447.988
2025-02-15 20:57:00,SMP04,Laboratory 207,0.156,10447.988
2025-02-15 20:57:13,SMP04,Laboratory 207,0.161,10447.99
2025-02-15 20:57:25,SMP04,Laboratory 207,0.161,10447.99
2025-02-15 20:57:37,SMP04,Laboratory 207,0.161,10447.99
2025-02-15 20:57:49,SMP04,Laboratory 207,0.161,10447.99
2025-02-15 20:58:01,SMP04,Laboratory 207,0.161,10447.99
2025-02-15 20:58:13,SMP04,Laboratory 207,0.172,10447.993
2025-02-15 20:58:25,SMP04,Laboratory 207,0.172,10447.993
2025-02-15 20:58:37,SMP04,Laboratory 207,0.172,10447.993
2025-02-15 20:58:49,SMP04,Laboratory 207,0.172,10447.993
2025-02-15 20:59:01,SMP04,Laboratory 207,0.172,10447.993
2025-02-15 20:59:14,SMP04,Laboratory 207,0.146,10447.995
2025-02-15 20:59:26,SMP04,Laboratory 207,0.146,10447.995
2025-02-15 20:59:38,SMP04,Laboratory 207,0.146,10447.995
2025-02-15 20:59:50,SMP04,Laboratory 207,0.146,10447.995
2025-02-15 21:00:04,SMP04,Laboratory 207,0.146,10447.995
2025-02-15 21:00:16,SMP04,Laboratory 207,0.161,10447.998
2025-02-15 21:00:28,SMP04,Laboratory 207,0.161,10447.998
2025-02-15 21:00:40,SMP04,Laboratory 207,0.161,10447.998
2025-02-15 21:00:53,SMP04,Laboratory 207,0.161,10447.998
2025-02-15 21:01:05,SMP04,Laboratory 207,0.161,10447.998
2025-02-15 21:01:17,SMP04,Laboratory 207,0.162,10448.001
2025-02-15 21:01:29,SMP04,Laboratory 207,0.162,10448.001
2025-02-15 21:01:41,SMP04,Laboratory 207,0.162,10448.001
2025-02-15 21:01:53,SMP04,Laboratory 207,0.162,10448.001
2025-02-15 21:02:05,SMP04,Laboratory 207,0.162,10448.001
2025-02-15 21:02:17,SMP04,Laboratory 207,0.163,10448.003
2025-02-15 21:02:29,SMP04,Laboratory 207,0.163,10448.003
2025-02-15 21:02:41,SMP04,Laboratory 207,0.163,10448.003
2025-02-15 21:02:53,SMP04,Laboratory 207,0.163,10448.003
2025-02-15 21:03:05,SMP04,Laboratory 207,0.163,10448.003
2025-02-15 21:03:18,SMP04,Laboratory 207,0.181,10448.006
2025-02-15 21:03:30,SMP04,Laboratory 207,0.181,10448.006
2025-02-15 21:03:42,SMP04,Laboratory 207,0.181,10448.006
2025-02-15 21:03:54,SMP04,Laboratory 207,0.181,10448.006
2025-02-15 21:04:06,SMP04,Laboratory 207,0.181,10448.006
2025-02-15 21:04:18,SMP04,Laboratory 207,0.177,10448.008
2025-02-15 21:04:30,SMP04,Laboratory 207,0.177,10448.008
2025-02-15 21:04:42,SMP04,Laboratory 207,0.177,10448.008
2025-02-15 21:04:54,SMP04,Laboratory 207,0.177,10448.008
2025-02-15 21:05:06,SMP04,Laboratory 207,0.177,10448.008
2025-02-15 21:05:18,SMP04,Laboratory 207,0.141,10448.011
2025-02-15 21:05:30,SMP04,Laboratory 207,0.141,10448.011
2025-02-15 21:05:42,SMP04,Laboratory 207,0.141,10448.011
2025-02-15 21:05:55,SMP04,Laboratory 207,0.141,10448.011
2025-02-15 21:06:07,SMP04,Laboratory 207,0.141,10448.011
2025-02-15 21:06:19,SMP04,Laboratory 207,0.154,10448.013
2025-02-15 21:06:31,SMP04,Laboratory 207,0.154,10448.013
2025-02-15 21:06:43,SMP04,Laboratory 207,0.154,10448.013
2025-02-15 21:06:55,SMP04,Laboratory 207,0.154,10448.013
2025-02-15 21:07:07,SMP04,Laboratory 207,0.154,10448.013
2025-02-15 21:07:19,SMP04,Laboratory 207,0.165,10448.016
2025-02-15 21:07:31,SMP04,Laboratory 207,0.165,10448.016
2025-02-15 21:07:43,SMP04,Laboratory 207,0.165,10448.016
2025-02-15 21:07:55,SMP04,Laboratory 207,0.165,10448.016
2025-02-15 21:08:07,SMP04,Laboratory 207,0.165,10448.016
2025-02-15 21:08:20,SMP04,Laboratory 207,0.159,10448.019
2025-02-15 21:08:32,SMP04,Laboratory 207,0.159,10448.019
2025-02-15 21:08:44,SMP04,Laboratory 207,0.159,10448.019
2025-02-15 21:08:56,SMP04,Laboratory 207,0.159,10448.019
2025-02-15 21:09:08,SMP04,Laboratory 207,0.159,10448.019
2025-02-15 21:09:20,SMP04,Laboratory 207,0.162,10448.021
2025-02-15 21:09:32,SMP04,Laboratory 207,0.162,10448.021
2025-02-15 21:09:44,SMP04,Laboratory 207,0.162,10448.021
2025-02-15 21:09:56,SMP04,Laboratory 207,0.162,10448.021
2025-02-15 21:10:10,SMP04,Laboratory 207,0.162,10448.021
2025-02-15 21:10:22,SMP04,Laboratory 207,0.16,10448.024
2025-02-15 21:10:34,SMP04,Laboratory 207,0.16,10448.024
2025-02-15 21:10:46,SMP04,Laboratory 207,0.16,10448.024
2025-02-15 21:10:58,SMP04,Laboratory 207,0.16,10448.024
2025-02-15 21:11:10,SMP04,Laboratory 207,0.16,10448.024
2025-02-15 21:11:22,SMP04,Laboratory 207,0.16,10448.026
2025-02-15 21:11:34,SMP04,Laboratory 207,0.16,10448.026
2025-02-15 21:11:46,SMP04,Laboratory 207,0.16,10448.026
2025-02-15 21:11:59,SMP04,Laboratory 207,0.16,10448.026
2025-02-15 21:12:11,SMP04,Laboratory 207,0.16,10448.026
2025-02-15 21:12:23,SMP04,Laboratory 207,0.141,10448.029
2025-02-15 21:12:35,SMP04,Laboratory 207,0.141,10448.029
2025-02-15 21:12:47,SMP04,Laboratory 207,0.141,10448.029
2025-02-15 21:12:59,SMP04,Laboratory 207,0.141,10448.029
2025-02-15 21:13:11,SMP04,Laboratory 207,0.141,10448.029
2025-02-15 21:13:23,SMP04,Laboratory 207,0.124,10448.031
2025-02-15 21:13:35,SMP04,Laboratory 207,0.124,10448.031
2025-02-15 21:13:47,SMP04,Laboratory 207,0.124,10448.031
2025-02-15 21:13:59,SMP04,Laboratory 207,0.124,10448.031
2025-02-15 21:14:11,SMP04,Laboratory 207,0.174,10448.034
2025-02-15 21:14:23,SMP04,Laboratory 207,0.174,10448.034
2025-02-15 21:14:36,SMP04,Laboratory 207,0.174,10448.034
2025-02-15 21:14:48,SMP04,Laboratory 207,0.174,10448.034
2025-02-15 21:15:00,SMP04,Laboratory 207,0.174,10448.034
2025-02-15 21:15:12,SMP04,Laboratory 207,0.168,10448.037
2025-02-15 21:15:24,SMP04,Laboratory 207,0.168,10448.037
2025-02-15 21:15:36,SMP04,Laboratory 207,0.168,10448.037
2025-02-15 21:15:48,SMP04,Laboratory 207,0.168,10448.037
2025-02-15 21:16:00,SMP04,Laboratory 207,0.168,10448.037
2025-02-15 21:16:12,SMP04,Laboratory 207,0.154,10448.039
2025-02-15 21:16:24,SMP04,Laboratory 207,0.154,10448.039
2025-02-15 21:16:36,SMP04,Laboratory 207,0.154,10448.039
2025-02-15 21:16:48,SMP04,Laboratory 207,0.154,10448.039
2025-02-15 21:17:00,SMP04,Laboratory 207,0.154,10448.039
2025-02-15 21:17:13,SMP04,Laboratory 207,0.164,10448.042
2025-02-15 21:17:25,SMP04,Laboratory 207,0.164,10448.042
2025-02-15 21:17:37,SMP04,Laboratory 207,0.164,10448.042
2025-02-15 21:17:49,SMP04,Laboratory 207,0.164,10448.042
2025-02-15 21:18:01,SMP04,Laboratory 207,0.164,10448.042
2025-02-15 21:18:13,SMP04,Laboratory 207,0.173,10448.044
2025-02-15 21:18:25,SMP04,Laboratory 207,0.173,10448.044
2025-02-15 21:18:37,SMP04,Laboratory 207,0.173,10448.044
2025-02-15 21:18:49,SMP04,Laboratory 207,0.173,10448.044
2025-02-15 21:19:01,SMP04,Laboratory 207,0.173,10448.044
2025-02-15 21:19:13,SMP04,Laboratory 207,0.167,10448.047
2025-02-15 21:19:25,SMP04,Laboratory 207,0.167,10448.047
2025-02-15 21:19:37,SMP04,Laboratory 207,0.167,10448.047
2025-02-15 21:19:50,SMP04,Laboratory 207,0.167,10448.047
2025-02-15 21:20:03,SMP04,Laboratory 207,0.167,10448.047
2025-02-15 21:20:15,SMP04,Laboratory 207,0.147,10448.049
2025-02-15 21:20:27,SMP04,Laboratory 207,0.147,10448.049
2025-02-15 21:20:39,SMP04,Laboratory 207,0.147,10448.049
2025-02-15 21:20:51,SMP04,Laboratory 207,0.147,10448.049
2025-02-15 21:21:03,SMP04,Laboratory 207,0.147,10448.049
2025-02-15 21:21:16,SMP04,Laboratory 207,0.177,10448.052
2025-02-15 21:21:28,SMP04,Laboratory 207,0.177,10448.052
2025-02-15 21:21:40,SMP04,Laboratory 207,0.177,10448.052
2025-02-15 21:21:52,SMP04,Laboratory 207,0.177,10448.052
2025-02-15 21:22:04,SMP04,Laboratory 207,0.177,10448.052
2025-02-15 21:22:16,SMP04,Laboratory 207,0.169,10448.055
2025-02-15 21:22:28,SMP04,Laboratory 207,0.169,10448.055
2025-02-15 21:22:40,SMP04,Laboratory 207,0.169,10448.055
2025-02-15 21:22:52,SMP04,Laboratory 207,0.169,10448.055
2025-02-15 21:23:04,SMP04,Laboratory 207,0.169,10448.055
2025-02-15 21:23:16,SMP04,Laboratory 207,0.129,10448.057
2025-02-15 21:23:28,SMP04,Laboratory 207,0.129,10448.057
2025-02-15 21:23:41,SMP04,Laboratory 207,0.129,10448.057
2025-02-15 21:23:53,SMP04,Laboratory 207,0.129,10448.057
2025-02-15 21:24:05,SMP04,Laboratory 207,0.129,10448.057
2025-02-15 21:24:17,SMP04,Laboratory 207,0.156,10448.06
2025-02-15 21:24:29,SMP04,Laboratory 207,0.156,10448.06
2025-02-15 21:24:41,SMP04,Laboratory 207,0.156,10448.06
2025-02-15 21:24:53,SMP04,Laboratory 207,0.156,10448.06
2025-02-15 21:25:05,SMP04,Laboratory 207,0.156,10448.06
2025-02-15 21:25:17,SMP04,Laboratory 207,0.146,10448.062
2025-02-15 21:25:29,SMP04,Laboratory 207,0.146,10448.062
2025-02-15 21:25:41,SMP04,Laboratory 207,0.146,10448.062
2025-02-15 21:25:53,SMP04,Laboratory 207,0.146,10448.062
2025-02-15 21:26:05,SMP04,Laboratory 207,0.146,10448.062
2025-02-15 21:26:18,SMP04,Laboratory 207,0.129,10448.065
2025-02-15 21:26:30,SMP04,Laboratory 207,0.129,10448.065
2025-02-15 21:26:42,SMP04,Laboratory 207,0.129,10448.065
2025-02-15 21:26:54,SMP04,Laboratory 207,0.129,10448.065
2025-02-15 21:27:06,SMP04,Laboratory 207,0.129,10448.065
2025-02-15 21:27:18,SMP04,Laboratory 207,0.159,10448.067
2025-02-15 21:27:30,SMP04,Laboratory 207,0.159,10448.067
2025-02-15 21:27:42,SMP04,Laboratory 207,0.159,10448.067
2025-02-15 21:27:54,SMP04,Laboratory 207,0.159,10448.067
2025-02-15 21:28:06,SMP04,Laboratory 207,0.159,10448.067
2025-02-15 21:28:18,SMP04,Laboratory 207,0.144,10448.07
2025-02-15 21:28:31,SMP04,Laboratory 207,0.144,10448.07
2025-02-15 21:28:43,SMP04,Laboratory 207,0.144,10448.07
2025-02-15 21:28:55,SMP04,Laboratory 207,0.144,10448.07
2025-02-15 21:29:07,SMP04,Laboratory 207,0.144,10448.07
2025-02-15 21:29:19,SMP04,Laboratory 207,0.171,10448.073
2025-02-15 21:29:31,SMP04,Laboratory 207,0.171,10448.073
2025-02-15 21:29:43,SMP04,Laboratory 207,0.171,10448.073
2025-02-15 21:29:55,SMP04,Laboratory 207,0.171,10448.073
2025-02-15 21:30:09,SMP04,Laboratory 207,0.171,10448.073
2025-02-15 21:30:21,SMP04,Laboratory 207,0.157,10448.075
2025-02-15 21:30:33,SMP04,Laboratory 207,0.157,10448.075
2025-02-15 21:30:45,SMP04,Laboratory 207,0.157,10448.075
2025-02-15 21:30:57,SMP04,Laboratory 207,0.157,10448.075
2025-02-15 21:31:09,SMP04,Laboratory 207,0.157,10448.075
2025-02-15 21:31:22,SMP04,Laboratory 207,0.157,10448.078
2025-02-15 21:31:34,SMP04,Laboratory 207,0.157,10448.078
2025-02-15 21:31:46,SMP04,Laboratory 207,0.157,10448.078
2025-02-15 21:31:58,SMP04,Laboratory 207,0.157,10448.078
2025-02-15 21:32:10,SMP04,Laboratory 207,0.157,10448.078
2025-02-15 21:32:22,SMP04,Laboratory 207,0.132,10448.08
2025-02-15 21:32:35,SMP04,Laboratory 207,0.132,10448.08
2025-02-15 21:32:47,SMP04,Laboratory 207,0.132,10448.08
2025-02-15 21:32:59,SMP04,Laboratory 207,0.132,10448.08
2025-02-15 21:33:11,SMP04,Laboratory 207,0.132,10448.08
2025-02-15 21:33:23,SMP04,Laboratory 207,0.171,10448.083
2025-02-15 21:33:35,SMP04,Laboratory 207,0.171,10448.083
2025-02-15 21:33:47,SMP04,Laboratory 207,0.171,10448.083
2025-02-15 21:33:59,SMP04,Laboratory 207,0.171,10448.083
2025-02-15 21:34:11,SMP04,Laboratory 207,0.166,10448.086
2025-02-15 21:34:23,SMP04,Laboratory 207,0.166,10448.086
2025-02-15 21:34:35,SMP04,Laboratory 207,0.166,10448.086
2025-02-15 21:34:48,SMP04,Laboratory 207,0.166,10448.086
2025-02-15 21:35:00,SMP04,Laboratory 207,0.166,10448.086
2025-02-15 21:35:12,SMP04,Laboratory 207,0.118,10448.088
2025-02-15 21:35:24,SMP04,Laboratory 207,0.118,10448.088
2025-02-15 21:35:36,SMP04,Laboratory 207,0.118,10448.088
2025-02-15 21:35:48,SMP04,Laboratory 207,0.118,10448.088
2025-02-15 21:36:00,SMP04,Laboratory 207,0.118,10448.088
2025-02-15 21:36:12,SMP04,Laboratory 207,0.127,10448.091
2025-02-15 21:36:24,SMP04,Laboratory 207,0.127,10448.091
2025-02-15 21:36:36,SMP04,Laboratory 207,0.127,10448.091
2025-02-15 21:36:48,SMP04,Laboratory 207,0.127,10448.091
2025-02-15 21:37:00,SMP04,Laboratory 207,0.127,10448.091
2025-02-15 21:37:13,SMP04,Laboratory 207,0.15,10448.093
2025-02-15 21:37:25,SMP04,Laboratory 207,0.15,10448.093
2025-02-15 21:37:37,SMP04,Laboratory 207,0.15,10448.093
2025-02-15 21:37:49,SMP04,Laboratory 207,0.15,10448.093
2025-02-15 21:38:01,SMP04,Laboratory 207,0.15,10448.093
2025-02-15 21:38:13,SMP04,Laboratory 207,0.152,10448.096
2025-02-15 21:38:25,SMP04,Laboratory 207,0.152,10448.096
2025-02-15 21:38:37,SMP04,Laboratory 207,0.152,10448.096
2025-02-15 21:38:49,SMP04,Laboratory 207,0.152,10448.096
2025-02-15 21:39:01,SMP04,Laboratory 207,0.152,10448.096
2025-02-15 21:39:13,SMP04,Laboratory 207,0.182,10448.099
2025-02-15 21:39:25,SMP04,Laboratory 207,0.182,10448.099
2025-02-15 21:39:38,SMP04,Laboratory 207,0.182,10448.099
2025-02-15 21:39:50,SMP04,Laboratory 207,0.182,10448.099
2025-02-15 21:40:03,SMP04,Laboratory 207,0.182,10448.099
2025-02-15 21:40:15,SMP04,Laboratory 207,0.173,10448.101
2025-02-15 21:40:28,SMP04,Laboratory 207,0.173,10448.101
2025-02-15 21:40:40,SMP04,Laboratory 207,0.173,10448.101
2025-02-15 21:40:52,SMP04,Laboratory 207,0.173,10448.101
2025-02-15 21:41:04,SMP04,Laboratory 207,0.173,10448.101
2025-02-15 21:41:16,SMP04,Laboratory 207,0.153,10448.104
2025-02-15 21:41:28,SMP04,Laboratory 207,0.153,10448.104
2025-02-15 21:41:40,SMP04,Laboratory 207,0.153,10448.104
2025-02-15 21:41:52,SMP04,Laboratory 207,0.153,10448.104
2025-02-15 21:42:04,SMP04,Laboratory 207,0.153,10448.104
2025-02-15 21:42:16,SMP04,Laboratory 207,0.154,10448.106
2025-02-15 21:42:28,SMP04,Laboratory 207,0.154,10448.106
2025-02-15 21:42:40,SMP04,Laboratory 207,0.154,10448.106
2025-02-15 21:42:52,SMP04,Laboratory 207,0.154,10448.106
2025-02-15 21:43:05,SMP04,Laboratory 207,0.154,10448.106
2025-02-15 21:43:17,SMP04,Laboratory 207,0.131,10448.109
2025-02-15 21:43:29,SMP04,Laboratory 207,0.131,10448.109
2025-02-15 21:43:41,SMP04,Laboratory 207,0.131,10448.109
2025-02-15 21:43:53,SMP04,Laboratory 207,0.131,10448.109
2025-02-15 21:44:05,SMP04,Laboratory 207,0.131,10448.109
2025-02-15 21:44:17,SMP04,Laboratory 207,0.144,10448.111
2025-02-15 21:44:29,SMP04,Laboratory 207,0.144,10448.111
2025-02-15 21:44:41,SMP04,Laboratory 207,0.144,10448.111
2025-02-15 21:44:53,SMP04,Laboratory 207,0.144,10448.111
2025-02-15 21:45:05,SMP04,Laboratory 207,0.144,10448.111
2025-02-15 21:45:17,SMP04,Laboratory 207,0.2,10448.114
2025-02-15 21:45:29,SMP04,Laboratory 207,0.2,10448.114
2025-02-15 21:45:42,SMP04,Laboratory 207,0.2,10448.114
2025-02-15 21:45:54,SMP04,Laboratory 207,0.2,10448.114
2025-02-15 21:46:06,SMP04,Laboratory 207,0.2,10448.114
2025-02-15 21:46:18,SMP04,Laboratory 207,0.151,10448.117
2025-02-15 21:46:30,SMP04,Laboratory 207,0.151,10448.117
2025-02-15 21:46:42,SMP04,Laboratory 207,0.151,10448.117
2025-02-15 21:46:54,SMP04,Laboratory 207,0.151,10448.117
2025-02-15 21:47:06,SMP04,Laboratory 207,0.151,10448.117
2025-02-15 21:47:18,SMP04,Laboratory 207,0.191,10448.119
2025-02-15 21:47:30,SMP04,Laboratory 207,0.191,10448.119
2025-02-15 21:47:42,SMP04,Laboratory 207,0.191,10448.119
2025-02-15 21:47:54,SMP04,Laboratory 207,0.191,10448.119
2025-02-15 21:48:06,SMP04,Laboratory 207,0.191,10448.119
2025-02-15 21:48:18,SMP04,Laboratory 207,0.174,10448.122
2025-02-15 21:48:31,SMP04,Laboratory 207,0.174,10448.122
2025-02-15 21:48:43,SMP04,Laboratory 207,0.174,10448.122
2025-02-15 21:48:55,SMP04,Laboratory 207,0.174,10448.122
2025-02-15 21:49:07,SMP04,Laboratory 207,0.174,10448.122
2025-02-15 21:49:19,SMP04,Laboratory 207,0.142,10448.124
2025-02-15 21:49:31,SMP04,Laboratory 207,0.142,10448.124
2025-02-15 21:49:43,SMP04,Laboratory 207,0.142,10448.124
2025-02-15 21:49:55,SMP04,Laboratory 207,0.142,10448.124
2025-02-15 21:50:09,SMP04,Laboratory 207,0.142,10448.124
2025-02-15 21:50:21,SMP04,Laboratory 207,0.151,10448.127
2025-02-15 21:50:33,SMP04,Laboratory 207,0.151,10448.127
2025-02-15 21:50:45,SMP04,Laboratory 207,0.151,10448.127
2025-02-15 21:50:57,SMP04,Laboratory 207,0.151,10448.127
2025-02-15 21:51:09,SMP04,Laboratory 207,0.151,10448.127
2025-02-15 21:51:21,SMP04,Laboratory 207,0.166,10448.13
2025-02-15 21:51:33,SMP04,Laboratory 207,0.166,10448.13
2025-02-15 21:51:45,SMP04,Laboratory 207,0.166,10448.13
2025-02-15 21:51:57,SMP04,Laboratory 207,0.166,10448.13
2025-02-15 21:52:10,SMP04,Laboratory 207,0.166,10448.13
2025-02-15 21:52:22,SMP04,Laboratory 207,0.11,10448.132
2025-02-15 21:52:34,SMP04,Laboratory 207,0.11,10448.132
2025-02-15 21:52:46,SMP04,Laboratory 207,0.11,10448.132
2025-02-15 21:52:58,SMP04,Laboratory 207,0.11,10448.132
2025-02-15 21:53:10,SMP04,Laboratory 207,0.11,10448.132
2025-02-15 21:53:22,SMP04,Laboratory 207,0.173,10448.135
