Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 10:28:43,SMP01,Laboratory 207,23.356,41830.269
2025-02-15 10:28:55,SMP01,Laboratory 207,26.428,41830.69
2025-02-15 10:29:07,SMP01,Laboratory 207,26.428,41830.69
2025-02-15 10:29:19,SMP01,Laboratory 207,26.428,41830.69
2025-02-15 10:29:31,SMP01,Laboratory 207,26.428,41830.69
2025-02-15 10:29:43,SMP01,Laboratory 207,26.428,41830.69
2025-02-15 10:29:55,SMP01,Laboratory 207,26.887,41831.137
2025-02-15 10:30:10,SMP01,Laboratory 207,26.887,41831.137
2025-02-15 10:30:22,SMP01,Laboratory 207,26.887,41831.137
2025-02-15 10:30:34,SMP01,Laboratory 207,26.887,41831.137
2025-02-15 10:30:46,SMP01,Laboratory 207,26.887,41831.137
2025-02-15 10:30:58,SMP01,Laboratory 207,27.028,41831.587
2025-02-15 10:31:10,SMP01,Laboratory 207,27.028,41831.587
2025-02-15 10:31:23,SMP01,Laboratory 207,27.028,41831.587
2025-02-15 10:31:35,SMP01,Laboratory 207,27.028,41831.587
2025-02-15 10:31:50,SMP01,Laboratory 207,27.028,41831.587
2025-02-15 10:32:07,SMP01,Laboratory 207,27.362,41832.039
2025-02-15 10:32:22,SMP01,Laboratory 207,27.362,41832.039
2025-02-15 10:32:34,SMP01,Laboratory 207,27.362,41832.039
2025-02-15 10:32:46,SMP01,Laboratory 207,27.362,41832.039
2025-02-15 10:32:59,SMP01,Laboratory 207,27.297,41832.492
2025-02-15 10:33:11,SMP01,Laboratory 207,27.297,41832.492
2025-02-15 10:33:23,SMP01,Laboratory 207,27.297,41832.492
2025-02-15 10:33:40,SMP01,Laboratory 207,27.297,41832.492
2025-02-15 10:33:58,SMP01,Laboratory 207,27.297,41832.492
2025-02-15 10:34:10,SMP01,Laboratory 207,27.471,41832.946
2025-02-15 10:34:22,SMP01,Laboratory 207,27.471,41832.946
2025-02-15 10:34:34,SMP01,Laboratory 207,27.471,41832.946
2025-02-15 10:34:47,SMP01,Laboratory 207,27.471,41832.946
2025-02-15 10:35:08,SMP01,Laboratory 207,27.739,41833.402
2025-02-15 10:35:25,SMP01,Laboratory 207,27.739,41833.402
2025-02-15 10:35:37,SMP01,Laboratory 207,27.739,41833.402
2025-02-15 10:35:49,SMP01,Laboratory 207,27.739,41833.402
2025-02-15 10:36:01,SMP01,Laboratory 207,27.435,41833.859
2025-02-15 10:36:13,SMP01,Laboratory 207,27.435,41833.859
2025-02-15 10:36:25,SMP01,Laboratory 207,27.435,41833.859
2025-02-15 10:36:37,SMP01,Laboratory 207,27.435,41833.859
2025-02-15 10:36:49,SMP01,Laboratory 207,27.435,41833.859
2025-02-15 10:37:01,SMP01,Laboratory 207,27.301,41834.317
2025-02-15 10:37:13,SMP01,Laboratory 207,27.301,41834.317
2025-02-15 10:37:26,SMP01,Laboratory 207,27.301,41834.317
2025-02-15 10:37:38,SMP01,Laboratory 207,27.301,41834.317
2025-02-15 10:37:50,SMP01,Laboratory 207,27.301,41834.317
2025-02-15 10:38:02,SMP01,Laboratory 207,28.035,41834.779
2025-02-15 10:38:14,SMP01,Laboratory 207,28.035,41834.779
2025-02-15 10:38:26,SMP01,Laboratory 207,28.035,41834.779
2025-02-15 10:38:38,SMP01,Laboratory 207,28.035,41834.779
2025-02-15 10:38:50,SMP01,Laboratory 207,28.035,41834.779
2025-02-15 10:39:02,SMP01,Laboratory 207,28.125,41835.243
2025-02-15 10:39:14,SMP01,Laboratory 207,28.125,41835.243
2025-02-15 10:39:26,SMP01,Laboratory 207,28.125,41835.243
2025-02-15 10:39:38,SMP01,Laboratory 207,28.125,41835.243
2025-02-15 10:39:50,SMP01,Laboratory 207,28.125,41835.243
2025-02-15 10:40:04,SMP01,Laboratory 207,28.004,41835.706
2025-02-15 10:40:16,SMP01,Laboratory 207,28.004,41835.706
2025-02-15 10:40:28,SMP01,Laboratory 207,28.004,41835.706
2025-02-15 10:40:40,SMP01,Laboratory 207,28.004,41835.706
2025-02-15 10:40:52,SMP01,Laboratory 207,27.774,41836.17
2025-02-15 10:41:05,SMP01,Laboratory 207,27.774,41836.17
2025-02-15 10:41:17,SMP01,Laboratory 207,27.774,41836.17
2025-02-15 10:41:29,SMP01,Laboratory 207,27.774,41836.17
2025-02-15 10:41:41,SMP01,Laboratory 207,27.774,41836.17
2025-02-15 10:41:53,SMP01,Laboratory 207,27.837,41836.636
2025-02-15 10:42:05,SMP01,Laboratory 207,27.837,41836.636
2025-02-15 10:42:17,SMP01,Laboratory 207,27.837,41836.636
2025-02-15 10:42:29,SMP01,Laboratory 207,27.837,41836.636
2025-02-15 10:42:41,SMP01,Laboratory 207,27.837,41836.636
2025-02-15 10:42:53,SMP01,Laboratory 207,27.9,41837.101
2025-02-15 10:43:05,SMP01,Laboratory 207,27.9,41837.101
2025-02-15 10:43:19,SMP01,Laboratory 207,27.9,41837.101
2025-02-15 10:43:31,SMP01,Laboratory 207,27.9,41837.101
2025-02-15 10:43:43,SMP01,Laboratory 207,27.9,41837.101
2025-02-15 10:43:55,SMP01,Laboratory 207,27.297,41837.563
2025-02-15 10:44:07,SMP01,Laboratory 207,27.297,41837.563
2025-02-15 10:44:19,SMP01,Laboratory 207,27.297,41837.563
2025-02-15 10:44:31,SMP01,Laboratory 207,27.297,41837.563
2025-02-15 10:44:43,SMP01,Laboratory 207,27.297,41837.563
2025-02-15 10:44:55,SMP01,Laboratory 207,27.28,41838.021
2025-02-15 10:45:07,SMP01,Laboratory 207,27.28,41838.021
2025-02-15 10:45:19,SMP01,Laboratory 207,27.28,41838.021
2025-02-15 10:45:31,SMP01,Laboratory 207,27.28,41838.021
2025-02-15 10:45:44,SMP01,Laboratory 207,27.28,41838.021
2025-02-15 10:45:56,SMP01,Laboratory 207,27.229,41838.476
2025-02-15 10:46:08,SMP01,Laboratory 207,27.229,41838.476
2025-02-15 10:46:20,SMP01,Laboratory 207,27.229,41838.476
2025-02-15 10:46:32,SMP01,Laboratory 207,27.229,41838.476
2025-02-15 10:46:44,SMP01,Laboratory 207,27.229,41838.476
2025-02-15 10:46:56,SMP01,Laboratory 207,27.168,41838.929
2025-02-15 10:47:08,SMP01,Laboratory 207,27.168,41838.929
2025-02-15 10:47:20,SMP01,Laboratory 207,27.168,41838.929
2025-02-15 10:47:32,SMP01,Laboratory 207,27.168,41838.929
2025-02-15 10:47:44,SMP01,Laboratory 207,27.168,41838.929
2025-02-15 10:47:56,SMP01,Laboratory 207,27.084,41839.381
2025-02-15 10:48:08,SMP01,Laboratory 207,27.084,41839.381
2025-02-15 10:48:21,SMP01,Laboratory 207,27.084,41839.381
2025-02-15 10:48:33,SMP01,Laboratory 207,27.084,41839.381
2025-02-15 10:48:45,SMP01,Laboratory 207,27.084,41839.381
2025-02-15 10:48:57,SMP01,Laboratory 207,27.05,41839.832
2025-02-15 10:49:09,SMP01,Laboratory 207,27.05,41839.832
2025-02-15 10:49:21,SMP01,Laboratory 207,27.05,41839.832
2025-02-15 10:49:33,SMP01,Laboratory 207,27.05,41839.832
2025-02-15 10:49:45,SMP01,Laboratory 207,27.05,41839.832
2025-02-15 10:49:57,SMP01,Laboratory 207,27.024,41840.282
2025-02-15 10:50:11,SMP01,Laboratory 207,27.024,41840.282
2025-02-15 10:50:23,SMP01,Laboratory 207,27.024,41840.282
2025-02-15 10:50:35,SMP01,Laboratory 207,27.024,41840.282
2025-02-15 10:50:47,SMP01,Laboratory 207,27.024,41840.282
2025-02-15 10:50:59,SMP01,Laboratory 207,2.309,41840.617
2025-02-15 10:51:11,SMP01,Laboratory 207,2.309,41840.617
2025-02-15 10:51:23,SMP01,Laboratory 207,2.309,41840.617
2025-02-15 10:51:35,SMP01,Laboratory 207,2.309,41840.617
2025-02-15 10:51:47,SMP01,Laboratory 207,2.309,41840.617
2025-02-15 10:52:00,SMP01,Laboratory 207,1.318,41840.64
2025-02-15 10:52:12,SMP01,Laboratory 207,1.318,41840.64
2025-02-15 10:52:24,SMP01,Laboratory 207,1.318,41840.64
2025-02-15 10:52:36,SMP01,Laboratory 207,1.318,41840.64
2025-02-15 10:52:48,SMP01,Laboratory 207,1.318,41840.64
2025-02-15 10:53:00,SMP01,Laboratory 207,0.714,41840.657
2025-02-15 10:53:12,SMP01,Laboratory 207,0.714,41840.657
2025-02-15 10:53:24,SMP01,Laboratory 207,0.714,41840.657
2025-02-15 10:53:36,SMP01,Laboratory 207,0.714,41840.657
2025-02-15 10:53:48,SMP01,Laboratory 207,0.714,41840.657
2025-02-15 10:54:00,SMP01,Laboratory 207,0.658,41840.668
2025-02-15 10:54:12,SMP01,Laboratory 207,0.658,41840.668
2025-02-15 10:54:24,SMP01,Laboratory 207,0.658,41840.668
2025-02-15 10:54:37,SMP01,Laboratory 207,0.658,41840.668
2025-02-15 10:54:49,SMP01,Laboratory 207,0.658,41840.668
2025-02-15 10:55:01,SMP01,Laboratory 207,0.691,41840.68
2025-02-15 10:55:13,SMP01,Laboratory 207,0.691,41840.68
2025-02-15 10:55:25,SMP01,Laboratory 207,0.691,41840.68
2025-02-15 10:55:37,SMP01,Laboratory 207,0.691,41840.68
2025-02-15 10:55:49,SMP01,Laboratory 207,0.691,41840.68
2025-02-15 10:56:01,SMP01,Laboratory 207,0.67,41840.691
2025-02-15 10:56:13,SMP01,Laboratory 207,0.67,41840.691
2025-02-15 10:56:25,SMP01,Laboratory 207,0.67,41840.691
2025-02-15 10:56:37,SMP01,Laboratory 207,0.67,41840.691
2025-02-15 10:56:49,SMP01,Laboratory 207,0.67,41840.691
2025-02-15 10:57:01,SMP01,Laboratory 207,0.712,41840.703
2025-02-15 10:57:14,SMP01,Laboratory 207,0.712,41840.703
2025-02-15 10:57:26,SMP01,Laboratory 207,0.712,41840.703
2025-02-15 10:57:38,SMP01,Laboratory 207,0.712,41840.703
2025-02-15 10:57:50,SMP01,Laboratory 207,0.712,41840.703
2025-02-15 10:58:02,SMP01,Laboratory 207,0.71,41840.714
2025-02-15 10:58:14,SMP01,Laboratory 207,0.71,41840.714
2025-02-15 10:58:26,SMP01,Laboratory 207,0.71,41840.714
2025-02-15 10:58:38,SMP01,Laboratory 207,0.71,41840.714
2025-02-15 10:58:50,SMP01,Laboratory 207,0.71,41840.714
2025-02-15 10:59:02,SMP01,Laboratory 207,0.646,41840.726
2025-02-15 10:59:14,SMP01,Laboratory 207,0.646,41840.726
2025-02-15 10:59:26,SMP01,Laboratory 207,0.646,41840.726
2025-02-15 10:59:39,SMP01,Laboratory 207,0.646,41840.726
2025-02-15 10:59:51,SMP01,Laboratory 207,0.646,41840.726
2025-02-15 11:00:05,SMP01,Laboratory 207,0.674,41840.737
2025-02-15 11:00:17,SMP01,Laboratory 207,0.674,41840.737
2025-02-15 11:00:29,SMP01,Laboratory 207,0.674,41840.737
2025-02-15 11:00:41,SMP01,Laboratory 207,0.674,41840.737
2025-02-15 11:00:53,SMP01,Laboratory 207,0.687,41840.749
2025-02-15 11:01:05,SMP01,Laboratory 207,0.687,41840.749
2025-02-15 11:01:17,SMP01,Laboratory 207,0.687,41840.749
2025-02-15 11:01:29,SMP01,Laboratory 207,0.687,41840.749
2025-02-15 11:01:42,SMP01,Laboratory 207,0.687,41840.749
2025-02-15 11:01:54,SMP01,Laboratory 207,0.65,41840.76
2025-02-15 11:02:06,SMP01,Laboratory 207,0.65,41840.76
2025-02-15 11:02:18,SMP01,Laboratory 207,0.65,41840.76
2025-02-15 11:02:30,SMP01,Laboratory 207,0.65,41840.76
2025-02-15 11:02:42,SMP01,Laboratory 207,0.65,41840.76
2025-02-15 11:02:54,SMP01,Laboratory 207,0.711,41840.772
2025-02-15 11:03:06,SMP01,Laboratory 207,0.711,41840.772
2025-02-15 11:03:18,SMP01,Laboratory 207,0.711,41840.772
2025-02-15 11:03:30,SMP01,Laboratory 207,0.711,41840.772
2025-02-15 11:03:42,SMP01,Laboratory 207,0.711,41840.772
2025-02-15 11:03:54,SMP01,Laboratory 207,0.729,41840.783
2025-02-15 11:04:06,SMP01,Laboratory 207,0.729,41840.783
2025-02-15 11:04:18,SMP01,Laboratory 207,0.729,41840.783
2025-02-15 11:04:31,SMP01,Laboratory 207,0.729,41840.783
2025-02-15 11:04:43,SMP01,Laboratory 207,0.729,41840.783
2025-02-15 11:04:55,SMP01,Laboratory 207,0.663,41840.794
2025-02-15 11:05:07,SMP01,Laboratory 207,0.663,41840.794
2025-02-15 11:05:19,SMP01,Laboratory 207,0.663,41840.794
2025-02-15 11:05:32,SMP01,Laboratory 207,0.663,41840.794
2025-02-15 11:05:44,SMP01,Laboratory 207,0.663,41840.794
2025-02-15 11:05:56,SMP01,Laboratory 207,0.648,41840.806
2025-02-15 11:06:08,SMP01,Laboratory 207,0.648,41840.806
2025-02-15 11:06:20,SMP01,Laboratory 207,0.648,41840.806
2025-02-15 11:06:32,SMP01,Laboratory 207,0.648,41840.806
2025-02-15 11:06:44,SMP01,Laboratory 207,0.648,41840.806
2025-02-15 11:06:56,SMP01,Laboratory 207,0.667,41840.817
2025-02-15 11:07:08,SMP01,Laboratory 207,0.667,41840.817
2025-02-15 11:07:20,SMP01,Laboratory 207,0.667,41840.817
2025-02-15 11:07:33,SMP01,Laboratory 207,0.667,41840.817
2025-02-15 11:07:45,SMP01,Laboratory 207,0.667,41840.817
2025-02-15 11:07:57,SMP01,Laboratory 207,0.697,41840.829
2025-02-15 11:08:09,SMP01,Laboratory 207,0.697,41840.829
2025-02-15 11:08:21,SMP01,Laboratory 207,0.697,41840.829
2025-02-15 11:08:33,SMP01,Laboratory 207,0.697,41840.829
2025-02-15 11:08:45,SMP01,Laboratory 207,0.697,41840.829
2025-02-15 11:08:57,SMP01,Laboratory 207,0.728,41840.84
2025-02-15 11:09:09,SMP01,Laboratory 207,0.728,41840.84
2025-02-15 11:09:21,SMP01,Laboratory 207,0.728,41840.84
2025-02-15 11:09:33,SMP01,Laboratory 207,0.728,41840.84
2025-02-15 11:09:45,SMP01,Laboratory 207,0.728,41840.84
2025-02-15 11:09:57,SMP01,Laboratory 207,0.699,41840.852
2025-02-15 11:10:11,SMP01,Laboratory 207,0.699,41840.852
2025-02-15 11:10:23,SMP01,Laboratory 207,0.699,41840.852
2025-02-15 11:10:35,SMP01,Laboratory 207,0.699,41840.852
2025-02-15 11:10:47,SMP01,Laboratory 207,0.699,41840.852
2025-02-15 11:10:59,SMP01,Laboratory 207,0.647,41840.863
2025-02-15 11:11:11,SMP01,Laboratory 207,0.647,41840.863
2025-02-15 11:11:24,SMP01,Laboratory 207,0.647,41840.863
2025-02-15 11:11:36,SMP01,Laboratory 207,0.647,41840.863
2025-02-15 11:11:48,SMP01,Laboratory 207,0.647,41840.863
2025-02-15 11:12:00,SMP01,Laboratory 207,30.518,41841.041
2025-02-15 11:12:13,SMP01,Laboratory 207,30.518,41841.041
2025-02-15 11:12:25,SMP01,Laboratory 207,30.518,41841.041
2025-02-15 11:12:37,SMP01,Laboratory 207,30.518,41841.041
2025-02-15 11:12:49,SMP01,Laboratory 207,30.518,41841.041
2025-02-15 11:13:01,SMP01,Laboratory 207,27.867,41841.532
2025-02-15 11:13:13,SMP01,Laboratory 207,27.867,41841.532
2025-02-15 11:13:25,SMP01,Laboratory 207,27.867,41841.532
2025-02-15 11:13:37,SMP01,Laboratory 207,27.867,41841.532
2025-02-15 11:13:49,SMP01,Laboratory 207,27.867,41841.532
2025-02-15 11:14:01,SMP01,Laboratory 207,24.688,41841.966
2025-02-15 11:14:13,SMP01,Laboratory 207,24.688,41841.966
2025-02-15 11:14:25,SMP01,Laboratory 207,24.688,41841.966
2025-02-15 11:14:37,SMP01,Laboratory 207,24.688,41841.966
2025-02-15 11:14:49,SMP01,Laboratory 207,24.688,41841.966
2025-02-15 11:15:02,SMP01,Laboratory 207,23.491,41842.366
2025-02-15 11:15:14,SMP01,Laboratory 207,23.491,41842.366
2025-02-15 11:15:26,SMP01,Laboratory 207,23.491,41842.366
2025-02-15 11:15:38,SMP01,Laboratory 207,23.491,41842.366
2025-02-15 11:15:50,SMP01,Laboratory 207,23.491,41842.366
2025-02-15 11:16:02,SMP01,Laboratory 207,25.475,41842.765
2025-02-15 11:16:14,SMP01,Laboratory 207,25.475,41842.765
2025-02-15 11:16:26,SMP01,Laboratory 207,25.475,41842.765
2025-02-15 11:16:38,SMP01,Laboratory 207,25.475,41842.765
2025-02-15 11:16:50,SMP01,Laboratory 207,25.475,41842.765
2025-02-15 11:17:02,SMP01,Laboratory 207,27.122,41843.203
2025-02-15 11:17:14,SMP01,Laboratory 207,27.122,41843.203
2025-02-15 11:17:27,SMP01,Laboratory 207,27.122,41843.203
2025-02-15 11:17:39,SMP01,Laboratory 207,27.122,41843.203
2025-02-15 11:17:51,SMP01,Laboratory 207,27.122,41843.203
2025-02-15 11:18:03,SMP01,Laboratory 207,27.272,41843.651
2025-02-15 11:18:15,SMP01,Laboratory 207,27.272,41843.651
2025-02-15 11:18:27,SMP01,Laboratory 207,27.272,41843.651
2025-02-15 11:18:39,SMP01,Laboratory 207,27.272,41843.651
2025-02-15 11:18:51,SMP01,Laboratory 207,27.272,41843.651
2025-02-15 11:19:03,SMP01,Laboratory 207,27.081,41844.1
2025-02-15 11:19:16,SMP01,Laboratory 207,27.081,41844.1
2025-02-15 11:19:28,SMP01,Laboratory 207,27.081,41844.1
2025-02-15 11:19:40,SMP01,Laboratory 207,27.081,41844.1
2025-02-15 11:19:52,SMP01,Laboratory 207,27.081,41844.1
2025-02-15 11:20:05,SMP01,Laboratory 207,27.522,41844.55
2025-02-15 11:20:17,SMP01,Laboratory 207,27.522,41844.55
2025-02-15 11:20:30,SMP01,Laboratory 207,27.522,41844.55
2025-02-15 11:20:42,SMP01,Laboratory 207,27.522,41844.55
2025-02-15 11:20:54,SMP01,Laboratory 207,27.08,41845.003
2025-02-15 11:21:06,SMP01,Laboratory 207,27.08,41845.003
2025-02-15 11:21:18,SMP01,Laboratory 207,27.08,41845.003
2025-02-15 11:21:30,SMP01,Laboratory 207,27.08,41845.003
2025-02-15 11:21:42,SMP01,Laboratory 207,27.08,41845.003
2025-02-15 11:21:54,SMP01,Laboratory 207,27.478,41845.456
2025-02-15 11:22:06,SMP01,Laboratory 207,27.478,41845.456
2025-02-15 11:22:18,SMP01,Laboratory 207,27.478,41845.456
2025-02-15 11:22:30,SMP01,Laboratory 207,27.478,41845.456
2025-02-15 11:22:42,SMP01,Laboratory 207,27.478,41845.456
2025-02-15 11:22:54,SMP01,Laboratory 207,27.461,41845.911
2025-02-15 11:23:07,SMP01,Laboratory 207,27.461,41845.911
2025-02-15 11:23:19,SMP01,Laboratory 207,27.461,41845.911
2025-02-15 11:23:31,SMP01,Laboratory 207,27.461,41845.911
2025-02-15 11:23:43,SMP01,Laboratory 207,27.461,41845.911
2025-02-15 11:23:55,SMP01,Laboratory 207,27.402,41846.368
2025-02-15 11:24:08,SMP01,Laboratory 207,27.402,41846.368
2025-02-15 11:24:20,SMP01,Laboratory 207,27.402,41846.368
2025-02-15 11:24:32,SMP01,Laboratory 207,27.402,41846.368
2025-02-15 11:24:44,SMP01,Laboratory 207,27.402,41846.368
2025-02-15 11:24:56,SMP01,Laboratory 207,27.495,41846.825
2025-02-15 11:25:08,SMP01,Laboratory 207,27.495,41846.825
2025-02-15 11:25:20,SMP01,Laboratory 207,27.495,41846.825
2025-02-15 11:25:32,SMP01,Laboratory 207,27.495,41846.825
2025-02-15 11:25:44,SMP01,Laboratory 207,27.495,41846.825
2025-02-15 11:25:56,SMP01,Laboratory 207,27.261,41847.278
2025-02-15 11:26:08,SMP01,Laboratory 207,27.261,41847.278
2025-02-15 11:26:20,SMP01,Laboratory 207,27.261,41847.278
2025-02-15 11:26:32,SMP01,Laboratory 207,27.261,41847.278
2025-02-15 11:26:44,SMP01,Laboratory 207,27.261,41847.278
2025-02-15 11:26:57,SMP01,Laboratory 207,27.142,41847.731
2025-02-15 11:27:09,SMP01,Laboratory 207,27.142,41847.731
2025-02-15 11:27:21,SMP01,Laboratory 207,27.142,41847.731
2025-02-15 11:27:33,SMP01,Laboratory 207,27.142,41847.731
2025-02-15 11:27:45,SMP01,Laboratory 207,27.142,41847.731
2025-02-15 11:27:57,SMP01,Laboratory 207,27.136,41848.181
2025-02-15 11:28:09,SMP01,Laboratory 207,27.136,41848.181
2025-02-15 11:28:21,SMP01,Laboratory 207,27.136,41848.181
2025-02-15 11:28:33,SMP01,Laboratory 207,27.136,41848.181
2025-02-15 11:28:45,SMP01,Laboratory 207,27.136,41848.181
2025-02-15 11:28:57,SMP01,Laboratory 207,27.094,41848.632
2025-02-15 11:29:09,SMP01,Laboratory 207,27.094,41848.632
2025-02-15 11:29:21,SMP01,Laboratory 207,27.094,41848.632
2025-02-15 11:29:33,SMP01,Laboratory 207,27.094,41848.632
2025-02-15 11:29:46,SMP01,Laboratory 207,27.094,41848.632
2025-02-15 11:29:58,SMP01,Laboratory 207,27.064,41849.082
2025-02-15 11:30:11,SMP01,Laboratory 207,27.064,41849.082
2025-02-15 11:30:24,SMP01,Laboratory 207,27.064,41849.082
2025-02-15 11:30:36,SMP01,Laboratory 207,27.064,41849.082
2025-02-15 11:30:48,SMP01,Laboratory 207,27.064,41849.082
2025-02-15 11:31:00,SMP01,Laboratory 207,27.013,41849.532
2025-02-15 11:31:12,SMP01,Laboratory 207,27.013,41849.532
2025-02-15 11:31:24,SMP01,Laboratory 207,27.013,41849.532
2025-02-15 11:31:36,SMP01,Laboratory 207,27.013,41849.532
2025-02-15 11:31:48,SMP01,Laboratory 207,27.013,41849.532
2025-02-15 11:32:00,SMP01,Laboratory 207,26.964,41849.983
2025-02-15 11:32:12,SMP01,Laboratory 207,26.964,41849.983
2025-02-15 11:32:24,SMP01,Laboratory 207,26.964,41849.983
2025-02-15 11:32:36,SMP01,Laboratory 207,26.964,41849.983
2025-02-15 11:32:48,SMP01,Laboratory 207,26.964,41849.983
2025-02-15 11:33:01,SMP01,Laboratory 207,1.333,41850.043
2025-02-15 11:33:13,SMP01,Laboratory 207,1.333,41850.043
2025-02-15 11:33:25,SMP01,Laboratory 207,1.333,41850.043
2025-02-15 11:33:37,SMP01,Laboratory 207,1.333,41850.043
2025-02-15 11:33:49,SMP01,Laboratory 207,1.333,41850.043
2025-02-15 11:34:01,SMP01,Laboratory 207,0.638,41850.063
2025-02-15 11:34:13,SMP01,Laboratory 207,0.638,41850.063
2025-02-15 11:34:25,SMP01,Laboratory 207,0.638,41850.063
2025-02-15 11:34:37,SMP01,Laboratory 207,0.638,41850.063
2025-02-15 11:34:49,SMP01,Laboratory 207,0.638,41850.063
2025-02-15 11:35:02,SMP01,Laboratory 207,0.658,41850.075
2025-02-15 11:35:14,SMP01,Laboratory 207,0.658,41850.075
2025-02-15 11:35:26,SMP01,Laboratory 207,0.658,41850.075
2025-02-15 11:35:38,SMP01,Laboratory 207,0.658,41850.075
2025-02-15 11:35:50,SMP01,Laboratory 207,0.658,41850.075
2025-02-15 11:36:02,SMP01,Laboratory 207,0.639,41850.086
2025-02-15 11:36:14,SMP01,Laboratory 207,0.639,41850.086
2025-02-15 11:36:26,SMP01,Laboratory 207,0.639,41850.086
2025-02-15 11:36:39,SMP01,Laboratory 207,0.639,41850.086
2025-02-15 11:36:51,SMP01,Laboratory 207,0.639,41850.086
2025-02-15 11:37:03,SMP01,Laboratory 207,0.714,41850.098
2025-02-15 11:37:15,SMP01,Laboratory 207,0.714,41850.098
2025-02-15 11:37:27,SMP01,Laboratory 207,0.714,41850.098
2025-02-15 11:37:39,SMP01,Laboratory 207,0.714,41850.098
2025-02-15 11:37:51,SMP01,Laboratory 207,0.714,41850.098
2025-02-15 11:38:03,SMP01,Laboratory 207,0.727,41850.109
2025-02-15 11:38:15,SMP01,Laboratory 207,0.727,41850.109
2025-02-15 11:38:27,SMP01,Laboratory 207,0.727,41850.109
2025-02-15 11:38:39,SMP01,Laboratory 207,0.727,41850.109
2025-02-15 11:38:51,SMP01,Laboratory 207,0.727,41850.109
2025-02-15 11:39:03,SMP01,Laboratory 207,0.652,41850.121
2025-02-15 11:39:16,SMP01,Laboratory 207,0.652,41850.121
2025-02-15 11:39:28,SMP01,Laboratory 207,0.652,41850.121
2025-02-15 11:39:40,SMP01,Laboratory 207,0.652,41850.121
2025-02-15 11:39:52,SMP01,Laboratory 207,0.652,41850.121
2025-02-15 11:40:05,SMP01,Laboratory 207,0.677,41850.132
2025-02-15 11:40:18,SMP01,Laboratory 207,0.677,41850.132
2025-02-15 11:40:30,SMP01,Laboratory 207,0.677,41850.132
2025-02-15 11:40:42,SMP01,Laboratory 207,0.677,41850.132
2025-02-15 11:40:54,SMP01,Laboratory 207,0.612,41850.144
2025-02-15 11:41:06,SMP01,Laboratory 207,0.612,41850.144
2025-02-15 11:41:18,SMP01,Laboratory 207,0.612,41850.144
2025-02-15 11:41:30,SMP01,Laboratory 207,0.612,41850.144
2025-02-15 11:41:42,SMP01,Laboratory 207,0.612,41850.144
2025-02-15 11:41:54,SMP01,Laboratory 207,0.686,41850.155
2025-02-15 11:42:06,SMP01,Laboratory 207,0.686,41850.155
2025-02-15 11:42:18,SMP01,Laboratory 207,0.686,41850.155
2025-02-15 11:42:30,SMP01,Laboratory 207,0.686,41850.155
2025-02-15 11:42:42,SMP01,Laboratory 207,0.686,41850.155
2025-02-15 11:42:55,SMP01,Laboratory 207,0.657,41850.167
2025-02-15 11:43:07,SMP01,Laboratory 207,0.657,41850.167
2025-02-15 11:43:19,SMP01,Laboratory 207,0.657,41850.167
2025-02-15 11:43:31,SMP01,Laboratory 207,0.657,41850.167
2025-02-15 11:43:43,SMP01,Laboratory 207,0.657,41850.167
2025-02-15 11:43:55,SMP01,Laboratory 207,0.767,41850.178
2025-02-15 11:44:07,SMP01,Laboratory 207,0.767,41850.178
2025-02-15 11:44:19,SMP01,Laboratory 207,0.767,41850.178
2025-02-15 11:44:31,SMP01,Laboratory 207,0.767,41850.178
2025-02-15 11:44:43,SMP01,Laboratory 207,0.767,41850.178
2025-02-15 11:44:55,SMP01,Laboratory 207,0.679,41850.19
2025-02-15 11:45:07,SMP01,Laboratory 207,0.679,41850.19
2025-02-15 11:45:20,SMP01,Laboratory 207,0.679,41850.19
2025-02-15 11:45:32,SMP01,Laboratory 207,0.679,41850.19
2025-02-15 11:45:44,SMP01,Laboratory 207,0.679,41850.19
2025-02-15 11:45:56,SMP01,Laboratory 207,0.673,41850.201
2025-02-15 11:46:08,SMP01,Laboratory 207,0.673,41850.201
2025-02-15 11:46:20,SMP01,Laboratory 207,0.673,41850.201
2025-02-15 11:46:32,SMP01,Laboratory 207,0.673,41850.201
2025-02-15 11:46:44,SMP01,Laboratory 207,0.673,41850.201
2025-02-15 11:46:56,SMP01,Laboratory 207,0.731,41850.213
2025-02-15 11:47:08,SMP01,Laboratory 207,0.731,41850.213
2025-02-15 11:47:20,SMP01,Laboratory 207,0.731,41850.213
2025-02-15 11:47:33,SMP01,Laboratory 207,0.731,41850.213
2025-02-15 11:47:45,SMP01,Laboratory 207,0.731,41850.213
2025-02-15 11:47:57,SMP01,Laboratory 207,0.668,41850.224
2025-02-15 11:48:09,SMP01,Laboratory 207,0.668,41850.224
2025-02-15 11:48:21,SMP01,Laboratory 207,0.668,41850.224
2025-02-15 11:48:33,SMP01,Laboratory 207,0.668,41850.224
2025-02-15 11:48:45,SMP01,Laboratory 207,0.668,41850.224
2025-02-15 11:48:57,SMP01,Laboratory 207,0.733,41850.236
2025-02-15 11:49:09,SMP01,Laboratory 207,0.733,41850.236
2025-02-15 11:49:21,SMP01,Laboratory 207,0.733,41850.236
2025-02-15 11:49:33,SMP01,Laboratory 207,0.733,41850.236
2025-02-15 11:49:45,SMP01,Laboratory 207,0.733,41850.236
