Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 10:19:38,SMP24,Laboratory 207,69.852,31301.008
2025-02-15 10:19:50,SMP24,Laboratory 207,58.126,31302.219
2025-02-15 10:20:04,SMP24,Laboratory 207,58.126,31302.219
2025-02-15 10:20:16,SMP24,Laboratory 207,58.126,31302.219
2025-02-15 10:20:28,SMP24,Laboratory 207,58.126,31302.219
2025-02-15 10:20:40,SMP24,Laboratory 207,58.126,31302.219
2025-02-15 10:20:52,SMP24,Laboratory 207,69.195,31303.423
2025-02-15 10:21:04,SMP24,Laboratory 207,69.195,31303.423
2025-02-15 10:21:16,SMP24,Laboratory 207,69.195,31303.423
2025-02-15 10:21:28,SMP24,Laboratory 207,69.195,31303.423
2025-02-15 10:21:40,SMP24,Laboratory 207,69.195,31303.423
2025-02-15 10:21:53,SMP24,Laboratory 207,70.683,31304.624
2025-02-15 10:22:05,SMP24,Laboratory 207,70.683,31304.624
2025-02-15 10:22:17,SMP24,Laboratory 207,70.683,31304.624
2025-02-15 10:22:29,SMP24,Laboratory 207,70.683,31304.624
2025-02-15 10:22:41,SMP24,Laboratory 207,70.683,31304.624
2025-02-15 10:22:53,SMP24,Laboratory 207,36.469,31305.434
2025-02-15 10:23:05,SMP24,Laboratory 207,36.469,31305.434
2025-02-15 10:23:17,SMP24,Laboratory 207,36.469,31305.434
2025-02-15 10:23:29,SMP24,Laboratory 207,36.469,31305.434
2025-02-15 10:23:41,SMP24,Laboratory 207,36.469,31305.434
2025-02-15 10:23:53,SMP24,Laboratory 207,30.486,31306.03
2025-02-15 10:24:05,SMP24,Laboratory 207,30.486,31306.03
2025-02-15 10:24:17,SMP24,Laboratory 207,30.486,31306.03
2025-02-15 10:24:29,SMP24,Laboratory 207,30.486,31306.03
2025-02-15 10:24:42,SMP24,Laboratory 207,30.486,31306.03
2025-02-15 10:24:54,SMP24,Laboratory 207,29.954,31306.644
2025-02-15 10:25:06,SMP24,Laboratory 207,29.954,31306.644
2025-02-15 10:25:18,SMP24,Laboratory 207,29.954,31306.644
2025-02-15 10:25:30,SMP24,Laboratory 207,29.954,31306.644
2025-02-15 10:25:42,SMP24,Laboratory 207,29.954,31306.644
2025-02-15 10:25:54,SMP24,Laboratory 207,30.941,31307.257
2025-02-15 10:26:06,SMP24,Laboratory 207,30.941,31307.257
2025-02-15 10:26:18,SMP24,Laboratory 207,30.941,31307.257
2025-02-15 10:26:30,SMP24,Laboratory 207,30.941,31307.257
2025-02-15 10:26:42,SMP24,Laboratory 207,30.941,31307.257
2025-02-15 10:26:54,SMP24,Laboratory 207,51.113,31307.846
2025-02-15 10:27:06,SMP24,Laboratory 207,51.113,31307.846
2025-02-15 10:27:19,SMP24,Laboratory 207,51.113,31307.846
2025-02-15 10:27:31,SMP24,Laboratory 207,51.113,31307.846
2025-02-15 10:27:43,SMP24,Laboratory 207,51.113,31307.846
2025-02-15 10:27:55,SMP24,Laboratory 207,31.786,31308.434
2025-02-15 10:28:07,SMP24,Laboratory 207,31.786,31308.434
2025-02-15 10:28:19,SMP24,Laboratory 207,31.786,31308.434
2025-02-15 10:28:31,SMP24,Laboratory 207,31.786,31308.434
2025-02-15 10:28:43,SMP24,Laboratory 207,31.786,31308.434
2025-02-15 10:28:55,SMP24,Laboratory 207,30.476,31309.01
2025-02-15 10:29:07,SMP24,Laboratory 207,30.476,31309.01
2025-02-15 10:29:19,SMP24,Laboratory 207,30.476,31309.01
2025-02-15 10:29:31,SMP24,Laboratory 207,30.476,31309.01
2025-02-15 10:29:43,SMP24,Laboratory 207,30.476,31309.01
2025-02-15 10:29:55,SMP24,Laboratory 207,30.085,31309.621
2025-02-15 10:30:10,SMP24,Laboratory 207,30.085,31309.621
2025-02-15 10:30:22,SMP24,Laboratory 207,30.085,31309.621
2025-02-15 10:30:34,SMP24,Laboratory 207,30.085,31309.621
2025-02-15 10:30:46,SMP24,Laboratory 207,44.708,31310.205
2025-02-15 10:30:58,SMP24,Laboratory 207,44.708,31310.205
2025-02-15 10:31:10,SMP24,Laboratory 207,44.708,31310.205
2025-02-15 10:31:23,SMP24,Laboratory 207,44.708,31310.205
2025-02-15 10:31:35,SMP24,Laboratory 207,44.708,31310.205
2025-02-15 10:31:50,SMP24,Laboratory 207,33.241,31310.205
2025-02-15 10:32:07,SMP24,Laboratory 207,33.241,31310.79
2025-02-15 10:32:22,SMP24,Laboratory 207,33.241,31310.79
2025-02-15 10:32:34,SMP24,Laboratory 207,33.241,31310.79
2025-02-15 10:32:46,SMP24,Laboratory 207,33.241,31310.79
2025-02-15 10:32:59,SMP24,Laboratory 207,31.405,31311.365
2025-02-15 10:33:11,SMP24,Laboratory 207,31.405,31311.365
2025-02-15 10:33:23,SMP24,Laboratory 207,31.405,31311.365
2025-02-15 10:33:40,SMP24,Laboratory 207,31.405,31311.365
2025-02-15 10:33:58,SMP24,Laboratory 207,28.13,31311.936
2025-02-15 10:34:10,SMP24,Laboratory 207,28.13,31311.936
2025-02-15 10:34:22,SMP24,Laboratory 207,28.13,31311.936
2025-02-15 10:34:34,SMP24,Laboratory 207,28.13,31311.936
2025-02-15 10:34:47,SMP24,Laboratory 207,48.164,31312.514
2025-02-15 10:35:08,SMP24,Laboratory 207,48.164,31312.514
2025-02-15 10:35:25,SMP24,Laboratory 207,48.164,31312.514
2025-02-15 10:35:37,SMP24,Laboratory 207,48.164,31312.514
2025-02-15 10:35:49,SMP24,Laboratory 207,31.933,31313.111
2025-02-15 10:36:01,SMP24,Laboratory 207,31.933,31313.111
2025-02-15 10:36:13,SMP24,Laboratory 207,31.933,31313.111
2025-02-15 10:36:25,SMP24,Laboratory 207,31.933,31313.111
2025-02-15 10:36:37,SMP24,Laboratory 207,31.933,31313.111
2025-02-15 10:36:49,SMP24,Laboratory 207,31.181,31313.685
2025-02-15 10:37:01,SMP24,Laboratory 207,31.181,31313.685
2025-02-15 10:37:13,SMP24,Laboratory 207,31.181,31313.685
2025-02-15 10:37:26,SMP24,Laboratory 207,31.181,31313.685
2025-02-15 10:37:38,SMP24,Laboratory 207,31.181,31313.685
2025-02-15 10:37:50,SMP24,Laboratory 207,31.83,31314.258
2025-02-15 10:38:02,SMP24,Laboratory 207,31.83,31314.258
2025-02-15 10:38:14,SMP24,Laboratory 207,31.83,31314.258
2025-02-15 10:38:26,SMP24,Laboratory 207,31.83,31314.258
2025-02-15 10:38:38,SMP24,Laboratory 207,31.83,31314.258
2025-02-15 10:38:50,SMP24,Laboratory 207,31.273,31314.826
2025-02-15 10:39:02,SMP24,Laboratory 207,31.273,31314.826
2025-02-15 10:39:14,SMP24,Laboratory 207,31.273,31314.826
2025-02-15 10:39:26,SMP24,Laboratory 207,31.273,31314.826
2025-02-15 10:39:38,SMP24,Laboratory 207,31.273,31314.826
2025-02-15 10:39:50,SMP24,Laboratory 207,30.379,31315.399
2025-02-15 10:40:04,SMP24,Laboratory 207,30.379,31315.399
2025-02-15 10:40:16,SMP24,Laboratory 207,30.379,31315.399
2025-02-15 10:40:28,SMP24,Laboratory 207,30.379,31315.399
2025-02-15 10:40:40,SMP24,Laboratory 207,30.379,31315.399
2025-02-15 10:40:52,SMP24,Laboratory 207,33.259,31316.016
2025-02-15 10:41:05,SMP24,Laboratory 207,33.259,31316.016
2025-02-15 10:41:17,SMP24,Laboratory 207,33.259,31316.016
2025-02-15 10:41:29,SMP24,Laboratory 207,33.259,31316.016
2025-02-15 10:41:41,SMP24,Laboratory 207,33.259,31316.016
2025-02-15 10:41:53,SMP24,Laboratory 207,32.844,31316.595
2025-02-15 10:42:05,SMP24,Laboratory 207,32.844,31316.595
2025-02-15 10:42:17,SMP24,Laboratory 207,32.844,31316.595
2025-02-15 10:42:29,SMP24,Laboratory 207,32.844,31316.595
2025-02-15 10:42:41,SMP24,Laboratory 207,32.844,31316.595
2025-02-15 10:42:53,SMP24,Laboratory 207,44.935,31317.168
2025-02-15 10:43:05,SMP24,Laboratory 207,44.935,31317.168
2025-02-15 10:43:19,SMP24,Laboratory 207,44.935,31317.168
2025-02-15 10:43:31,SMP24,Laboratory 207,44.935,31317.168
2025-02-15 10:43:43,SMP24,Laboratory 207,44.935,31317.168
2025-02-15 10:43:55,SMP24,Laboratory 207,38.363,31317.738
2025-02-15 10:44:07,SMP24,Laboratory 207,38.363,31317.738
2025-02-15 10:44:19,SMP24,Laboratory 207,38.363,31317.738
2025-02-15 10:44:31,SMP24,Laboratory 207,38.363,31317.738
2025-02-15 10:44:43,SMP24,Laboratory 207,38.363,31317.738
2025-02-15 10:44:55,SMP24,Laboratory 207,29.836,31318.331
2025-02-15 10:45:07,SMP24,Laboratory 207,29.836,31318.331
2025-02-15 10:45:19,SMP24,Laboratory 207,29.836,31318.331
2025-02-15 10:45:31,SMP24,Laboratory 207,29.836,31318.331
2025-02-15 10:45:44,SMP24,Laboratory 207,29.836,31318.331
2025-02-15 10:45:56,SMP24,Laboratory 207,31.608,31318.922
2025-02-15 10:46:08,SMP24,Laboratory 207,31.608,31318.922
2025-02-15 10:46:20,SMP24,Laboratory 207,31.608,31318.922
2025-02-15 10:46:32,SMP24,Laboratory 207,31.608,31318.922
2025-02-15 10:46:44,SMP24,Laboratory 207,31.608,31318.922
2025-02-15 10:46:56,SMP24,Laboratory 207,33.769,31319.508
2025-02-15 10:47:08,SMP24,Laboratory 207,33.769,31319.508
2025-02-15 10:47:20,SMP24,Laboratory 207,33.769,31319.508
2025-02-15 10:47:32,SMP24,Laboratory 207,33.769,31319.508
2025-02-15 10:47:44,SMP24,Laboratory 207,33.769,31319.508
2025-02-15 10:47:56,SMP24,Laboratory 207,49.083,31320.162
2025-02-15 10:48:08,SMP24,Laboratory 207,49.083,31320.162
2025-02-15 10:48:21,SMP24,Laboratory 207,49.083,31320.162
2025-02-15 10:48:33,SMP24,Laboratory 207,49.083,31320.162
2025-02-15 10:48:45,SMP24,Laboratory 207,49.083,31320.162
2025-02-15 10:48:57,SMP24,Laboratory 207,40.842,31320.733
2025-02-15 10:49:09,SMP24,Laboratory 207,40.842,31320.733
2025-02-15 10:49:21,SMP24,Laboratory 207,40.842,31320.733
2025-02-15 10:49:33,SMP24,Laboratory 207,40.842,31320.733
2025-02-15 10:49:45,SMP24,Laboratory 207,40.842,31320.733
2025-02-15 10:49:57,SMP24,Laboratory 207,40.978,31321.325
2025-02-15 10:50:11,SMP24,Laboratory 207,40.978,31321.325
2025-02-15 10:50:23,SMP24,Laboratory 207,40.978,31321.325
2025-02-15 10:50:35,SMP24,Laboratory 207,40.978,31321.325
2025-02-15 10:50:47,SMP24,Laboratory 207,31.026,31321.924
2025-02-15 10:50:59,SMP24,Laboratory 207,31.026,31321.924
2025-02-15 10:51:11,SMP24,Laboratory 207,31.026,31321.924
2025-02-15 10:51:23,SMP24,Laboratory 207,31.026,31321.924
2025-02-15 10:51:35,SMP24,Laboratory 207,31.026,31321.924
2025-02-15 10:51:47,SMP24,Laboratory 207,32.752,31322.515
2025-02-15 10:52:00,SMP24,Laboratory 207,32.752,31322.515
2025-02-15 10:52:12,SMP24,Laboratory 207,32.752,31322.515
2025-02-15 10:52:24,SMP24,Laboratory 207,32.752,31322.515
2025-02-15 10:52:36,SMP24,Laboratory 207,32.752,31322.515
2025-02-15 10:52:48,SMP24,Laboratory 207,47.96,31323.094
2025-02-15 10:53:00,SMP24,Laboratory 207,47.96,31323.094
2025-02-15 10:53:12,SMP24,Laboratory 207,47.96,31323.094
2025-02-15 10:53:24,SMP24,Laboratory 207,47.96,31323.094
2025-02-15 10:53:36,SMP24,Laboratory 207,47.96,31323.094
2025-02-15 10:53:48,SMP24,Laboratory 207,37.607,31323.698
2025-02-15 10:54:00,SMP24,Laboratory 207,37.607,31323.698
2025-02-15 10:54:12,SMP24,Laboratory 207,37.607,31323.698
2025-02-15 10:54:25,SMP24,Laboratory 207,37.607,31323.698
2025-02-15 10:54:37,SMP24,Laboratory 207,37.607,31323.698
2025-02-15 10:54:49,SMP24,Laboratory 207,29.246,31324.282
2025-02-15 10:55:01,SMP24,Laboratory 207,29.246,31324.282
2025-02-15 10:55:13,SMP24,Laboratory 207,29.246,31324.282
2025-02-15 10:55:25,SMP24,Laboratory 207,29.246,31324.282
2025-02-15 10:55:37,SMP24,Laboratory 207,29.246,31324.282
2025-02-15 10:55:49,SMP24,Laboratory 207,35.177,31324.879
2025-02-15 10:56:01,SMP24,Laboratory 207,35.177,31324.879
2025-02-15 10:56:13,SMP24,Laboratory 207,35.177,31324.879
2025-02-15 10:56:25,SMP24,Laboratory 207,35.177,31324.879
2025-02-15 10:56:37,SMP24,Laboratory 207,35.177,31324.879
2025-02-15 10:56:49,SMP24,Laboratory 207,47.422,31325.46
2025-02-15 10:57:01,SMP24,Laboratory 207,47.422,31325.46
2025-02-15 10:57:14,SMP24,Laboratory 207,47.422,31325.46
2025-02-15 10:57:26,SMP24,Laboratory 207,47.422,31325.46
2025-02-15 10:57:38,SMP24,Laboratory 207,47.422,31325.46
2025-02-15 10:57:50,SMP24,Laboratory 207,33.682,31326.043
2025-02-15 10:58:02,SMP24,Laboratory 207,33.682,31326.043
2025-02-15 10:58:14,SMP24,Laboratory 207,33.682,31326.043
2025-02-15 10:58:26,SMP24,Laboratory 207,33.682,31326.043
2025-02-15 10:58:38,SMP24,Laboratory 207,33.682,31326.043
2025-02-15 10:58:50,SMP24,Laboratory 207,32.094,31326.612
2025-02-15 10:59:02,SMP24,Laboratory 207,32.094,31326.612
2025-02-15 10:59:14,SMP24,Laboratory 207,32.094,31326.612
2025-02-15 10:59:26,SMP24,Laboratory 207,32.094,31326.612
2025-02-15 10:59:39,SMP24,Laboratory 207,32.094,31326.612
2025-02-15 10:59:51,SMP24,Laboratory 207,31.626,31327.198
2025-02-15 11:00:05,SMP24,Laboratory 207,31.626,31327.198
2025-02-15 11:00:17,SMP24,Laboratory 207,31.626,31327.198
2025-02-15 11:00:29,SMP24,Laboratory 207,31.626,31327.198
2025-02-15 11:00:41,SMP24,Laboratory 207,31.626,31327.198
2025-02-15 11:00:53,SMP24,Laboratory 207,32.34,31327.777
2025-02-15 11:01:05,SMP24,Laboratory 207,32.34,31327.777
2025-02-15 11:01:17,SMP24,Laboratory 207,32.34,31327.777
2025-02-15 11:01:29,SMP24,Laboratory 207,32.34,31327.777
2025-02-15 11:01:42,SMP24,Laboratory 207,32.34,31327.777
2025-02-15 11:01:54,SMP24,Laboratory 207,32.539,31328.358
2025-02-15 11:02:06,SMP24,Laboratory 207,32.539,31328.358
2025-02-15 11:02:18,SMP24,Laboratory 207,32.539,31328.358
2025-02-15 11:02:30,SMP24,Laboratory 207,32.539,31328.358
2025-02-15 11:02:42,SMP24,Laboratory 207,32.539,31328.358
2025-02-15 11:02:54,SMP24,Laboratory 207,32.304,31328.927
2025-02-15 11:03:06,SMP24,Laboratory 207,32.304,31328.927
2025-02-15 11:03:18,SMP24,Laboratory 207,32.304,31328.927
2025-02-15 11:03:30,SMP24,Laboratory 207,32.304,31328.927
2025-02-15 11:03:42,SMP24,Laboratory 207,32.304,31328.927
2025-02-15 11:03:54,SMP24,Laboratory 207,29.865,31329.499
2025-02-15 11:04:06,SMP24,Laboratory 207,29.865,31329.499
2025-02-15 11:04:18,SMP24,Laboratory 207,29.865,31329.499
2025-02-15 11:04:31,SMP24,Laboratory 207,29.865,31329.499
2025-02-15 11:04:43,SMP24,Laboratory 207,29.865,31329.499
2025-02-15 11:04:55,SMP24,Laboratory 207,43.94,31330.07
2025-02-15 11:05:07,SMP24,Laboratory 207,43.94,31330.07
2025-02-15 11:05:19,SMP24,Laboratory 207,43.94,31330.07
2025-02-15 11:05:32,SMP24,Laboratory 207,43.94,31330.07
2025-02-15 11:05:44,SMP24,Laboratory 207,43.94,31330.07
2025-02-15 11:05:56,SMP24,Laboratory 207,35.925,31330.68
2025-02-15 11:06:08,SMP24,Laboratory 207,35.925,31330.68
2025-02-15 11:06:20,SMP24,Laboratory 207,35.925,31330.68
2025-02-15 11:06:32,SMP24,Laboratory 207,35.925,31330.68
2025-02-15 11:06:44,SMP24,Laboratory 207,35.925,31330.68
2025-02-15 11:06:56,SMP24,Laboratory 207,33.552,31331.268
2025-02-15 11:07:08,SMP24,Laboratory 207,33.552,31331.268
2025-02-15 11:07:20,SMP24,Laboratory 207,33.552,31331.268
2025-02-15 11:07:33,SMP24,Laboratory 207,33.552,31331.268
2025-02-15 11:07:45,SMP24,Laboratory 207,33.552,31331.268
2025-02-15 11:07:57,SMP24,Laboratory 207,28.779,31331.841
2025-02-15 11:08:09,SMP24,Laboratory 207,28.779,31331.841
2025-02-15 11:08:21,SMP24,Laboratory 207,28.779,31331.841
2025-02-15 11:08:33,SMP24,Laboratory 207,28.779,31331.841
2025-02-15 11:08:45,SMP24,Laboratory 207,28.779,31331.841
2025-02-15 11:08:57,SMP24,Laboratory 207,31.179,31332.412
2025-02-15 11:09:09,SMP24,Laboratory 207,31.179,31332.412
2025-02-15 11:09:21,SMP24,Laboratory 207,31.179,31332.412
2025-02-15 11:09:33,SMP24,Laboratory 207,31.179,31332.412
2025-02-15 11:09:45,SMP24,Laboratory 207,31.179,31332.412
2025-02-15 11:09:57,SMP24,Laboratory 207,45.045,31332.988
2025-02-15 11:10:11,SMP24,Laboratory 207,45.045,31332.988
2025-02-15 11:10:23,SMP24,Laboratory 207,45.045,31332.988
2025-02-15 11:10:35,SMP24,Laboratory 207,45.045,31332.988
2025-02-15 11:10:47,SMP24,Laboratory 207,31.051,31333.572
2025-02-15 11:10:59,SMP24,Laboratory 207,31.051,31333.572
2025-02-15 11:11:11,SMP24,Laboratory 207,31.051,31333.572
2025-02-15 11:11:24,SMP24,Laboratory 207,31.051,31333.572
2025-02-15 11:11:36,SMP24,Laboratory 207,31.051,31333.572
2025-02-15 11:11:48,SMP24,Laboratory 207,33.972,31334.161
2025-02-15 11:12:00,SMP24,Laboratory 207,33.972,31334.161
2025-02-15 11:12:13,SMP24,Laboratory 207,33.972,31334.161
2025-02-15 11:12:25,SMP24,Laboratory 207,33.972,31334.161
2025-02-15 11:12:37,SMP24,Laboratory 207,33.972,31334.161
2025-02-15 11:12:49,SMP24,Laboratory 207,34.757,31334.726
2025-02-15 11:13:01,SMP24,Laboratory 207,34.757,31334.726
2025-02-15 11:13:13,SMP24,Laboratory 207,34.757,31334.726
2025-02-15 11:13:25,SMP24,Laboratory 207,34.757,31334.726
2025-02-15 11:13:37,SMP24,Laboratory 207,34.757,31334.726
2025-02-15 11:13:49,SMP24,Laboratory 207,43.656,31335.307
2025-02-15 11:14:01,SMP24,Laboratory 207,43.656,31335.307
2025-02-15 11:14:13,SMP24,Laboratory 207,43.656,31335.307
2025-02-15 11:14:25,SMP24,Laboratory 207,43.656,31335.307
2025-02-15 11:14:37,SMP24,Laboratory 207,43.656,31335.307
2025-02-15 11:14:49,SMP24,Laboratory 207,29.196,31335.932
2025-02-15 11:15:01,SMP24,Laboratory 207,29.196,31335.932
2025-02-15 11:15:14,SMP24,Laboratory 207,29.196,31335.932
2025-02-15 11:15:26,SMP24,Laboratory 207,29.196,31335.932
2025-02-15 11:15:38,SMP24,Laboratory 207,29.196,31335.932
2025-02-15 11:15:50,SMP24,Laboratory 207,31.119,31336.518
2025-02-15 11:16:02,SMP24,Laboratory 207,31.119,31336.518
2025-02-15 11:16:14,SMP24,Laboratory 207,31.119,31336.518
2025-02-15 11:16:26,SMP24,Laboratory 207,31.119,31336.518
2025-02-15 11:16:38,SMP24,Laboratory 207,31.119,31336.518
2025-02-15 11:16:50,SMP24,Laboratory 207,31.438,31337.184
2025-02-15 11:17:02,SMP24,Laboratory 207,31.438,31337.184
2025-02-15 11:17:14,SMP24,Laboratory 207,31.438,31337.184
2025-02-15 11:17:27,SMP24,Laboratory 207,31.438,31337.184
2025-02-15 11:17:39,SMP24,Laboratory 207,31.438,31337.184
2025-02-15 11:17:51,SMP24,Laboratory 207,41.921,31337.767
2025-02-15 11:18:03,SMP24,Laboratory 207,41.921,31337.767
2025-02-15 11:18:15,SMP24,Laboratory 207,41.921,31337.767
2025-02-15 11:18:27,SMP24,Laboratory 207,41.921,31337.767
2025-02-15 11:18:39,SMP24,Laboratory 207,41.921,31337.767
2025-02-15 11:18:51,SMP24,Laboratory 207,31.87,31338.344
2025-02-15 11:19:03,SMP24,Laboratory 207,31.87,31338.344
2025-02-15 11:19:16,SMP24,Laboratory 207,31.87,31338.344
2025-02-15 11:19:28,SMP24,Laboratory 207,31.87,31338.344
2025-02-15 11:19:40,SMP24,Laboratory 207,31.87,31338.344
2025-02-15 11:19:52,SMP24,Laboratory 207,30.797,31338.929
2025-02-15 11:20:05,SMP24,Laboratory 207,30.797,31338.929
2025-02-15 11:20:17,SMP24,Laboratory 207,30.797,31338.929
2025-02-15 11:20:30,SMP24,Laboratory 207,30.797,31338.929
2025-02-15 11:20:42,SMP24,Laboratory 207,30.797,31338.929
2025-02-15 11:20:54,SMP24,Laboratory 207,31.225,31339.533
2025-02-15 11:21:06,SMP24,Laboratory 207,31.225,31339.533
2025-02-15 11:21:18,SMP24,Laboratory 207,31.225,31339.533
2025-02-15 11:21:30,SMP24,Laboratory 207,31.225,31339.533
2025-02-15 11:21:42,SMP24,Laboratory 207,31.225,31339.533
2025-02-15 11:21:54,SMP24,Laboratory 207,49.838,31340.145
2025-02-15 11:22:06,SMP24,Laboratory 207,49.838,31340.145
2025-02-15 11:22:18,SMP24,Laboratory 207,49.838,31340.145
2025-02-15 11:22:30,SMP24,Laboratory 207,49.838,31340.145
2025-02-15 11:22:42,SMP24,Laboratory 207,49.838,31340.145
2025-02-15 11:22:54,SMP24,Laboratory 207,31.348,31340.727
2025-02-15 11:23:07,SMP24,Laboratory 207,31.348,31340.727
2025-02-15 11:23:19,SMP24,Laboratory 207,31.348,31340.727
2025-02-15 11:23:31,SMP24,Laboratory 207,31.348,31340.727
2025-02-15 11:23:43,SMP24,Laboratory 207,31.348,31340.727
2025-02-15 11:23:55,SMP24,Laboratory 207,29.738,31341.309
2025-02-15 11:24:07,SMP24,Laboratory 207,29.738,31341.309
2025-02-15 11:24:20,SMP24,Laboratory 207,29.738,31341.309
2025-02-15 11:24:32,SMP24,Laboratory 207,29.738,31341.309
2025-02-15 11:24:44,SMP24,Laboratory 207,29.738,31341.309
2025-02-15 11:24:56,SMP24,Laboratory 207,30.698,31341.884
2025-02-15 11:25:08,SMP24,Laboratory 207,30.698,31341.884
2025-02-15 11:25:20,SMP24,Laboratory 207,30.698,31341.884
2025-02-15 11:25:32,SMP24,Laboratory 207,30.698,31341.884
2025-02-15 11:25:44,SMP24,Laboratory 207,30.698,31341.884
2025-02-15 11:25:56,SMP24,Laboratory 207,46.94,31342.474
2025-02-15 11:26:08,SMP24,Laboratory 207,46.94,31342.474
2025-02-15 11:26:20,SMP24,Laboratory 207,46.94,31342.474
2025-02-15 11:26:32,SMP24,Laboratory 207,46.94,31342.474
2025-02-15 11:26:44,SMP24,Laboratory 207,46.94,31342.474
2025-02-15 11:26:57,SMP24,Laboratory 207,36.455,31343.062
2025-02-15 11:27:09,SMP24,Laboratory 207,36.455,31343.062
2025-02-15 11:27:21,SMP24,Laboratory 207,36.455,31343.062
2025-02-15 11:27:33,SMP24,Laboratory 207,36.455,31343.062
2025-02-15 11:27:45,SMP24,Laboratory 207,36.455,31343.062
2025-02-15 11:27:57,SMP24,Laboratory 207,29.381,31343.647
2025-02-15 11:28:09,SMP24,Laboratory 207,29.381,31343.647
2025-02-15 11:28:21,SMP24,Laboratory 207,29.381,31343.647
2025-02-15 11:28:33,SMP24,Laboratory 207,29.381,31343.647
2025-02-15 11:28:45,SMP24,Laboratory 207,29.381,31343.647
2025-02-15 11:28:57,SMP24,Laboratory 207,32.716,31344.223
2025-02-15 11:29:09,SMP24,Laboratory 207,32.716,31344.223
2025-02-15 11:29:21,SMP24,Laboratory 207,32.716,31344.223
2025-02-15 11:29:33,SMP24,Laboratory 207,32.716,31344.223
2025-02-15 11:29:46,SMP24,Laboratory 207,32.716,31344.223
2025-02-15 11:29:58,SMP24,Laboratory 207,30.616,31344.811
2025-02-15 11:30:11,SMP24,Laboratory 207,30.616,31344.811
2025-02-15 11:30:24,SMP24,Laboratory 207,30.616,31344.811
2025-02-15 11:30:36,SMP24,Laboratory 207,30.616,31344.811
2025-02-15 11:30:48,SMP24,Laboratory 207,30.339,31345.394
2025-02-15 11:31:00,SMP24,Laboratory 207,30.339,31345.394
2025-02-15 11:31:12,SMP24,Laboratory 207,30.339,31345.394
2025-02-15 11:31:24,SMP24,Laboratory 207,30.339,31345.394
2025-02-15 11:31:36,SMP24,Laboratory 207,30.339,31345.394
2025-02-15 11:31:48,SMP24,Laboratory 207,31.587,31345.97
2025-02-15 11:32:00,SMP24,Laboratory 207,31.587,31345.97
2025-02-15 11:32:12,SMP24,Laboratory 207,31.587,31345.97
2025-02-15 11:32:24,SMP24,Laboratory 207,31.587,31345.97
2025-02-15 11:32:36,SMP24,Laboratory 207,31.587,31345.97
2025-02-15 11:32:48,SMP24,Laboratory 207,33.714,31346.534
2025-02-15 11:33:01,SMP24,Laboratory 207,33.714,31346.534
2025-02-15 11:33:13,SMP24,Laboratory 207,33.714,31346.534
2025-02-15 11:33:25,SMP24,Laboratory 207,33.714,31346.534
2025-02-15 11:33:37,SMP24,Laboratory 207,33.714,31346.534
2025-02-15 11:33:49,SMP24,Laboratory 207,36.517,31347.117
2025-02-15 11:34:01,SMP24,Laboratory 207,36.517,31347.117
2025-02-15 11:34:13,SMP24,Laboratory 207,36.517,31347.117
2025-02-15 11:34:25,SMP24,Laboratory 207,36.517,31347.117
2025-02-15 11:34:37,SMP24,Laboratory 207,36.517,31347.117
2025-02-15 11:34:49,SMP24,Laboratory 207,44.703,31347.693
2025-02-15 11:35:01,SMP24,Laboratory 207,44.703,31347.693
2025-02-15 11:35:14,SMP24,Laboratory 207,44.703,31347.693
2025-02-15 11:35:26,SMP24,Laboratory 207,44.703,31347.693
2025-02-15 11:35:38,SMP24,Laboratory 207,44.703,31347.693
2025-02-15 11:35:50,SMP24,Laboratory 207,31.776,31348.274
2025-02-15 11:36:02,SMP24,Laboratory 207,31.776,31348.274
2025-02-15 11:36:14,SMP24,Laboratory 207,31.776,31348.274
2025-02-15 11:36:26,SMP24,Laboratory 207,31.776,31348.274
2025-02-15 11:36:39,SMP24,Laboratory 207,31.776,31348.274
2025-02-15 11:36:51,SMP24,Laboratory 207,31.099,31348.856
2025-02-15 11:37:03,SMP24,Laboratory 207,31.099,31348.856
2025-02-15 11:37:15,SMP24,Laboratory 207,31.099,31348.856
2025-02-15 11:37:27,SMP24,Laboratory 207,31.099,31348.856
2025-02-15 11:37:39,SMP24,Laboratory 207,31.099,31348.856
2025-02-15 11:37:51,SMP24,Laboratory 207,33.104,31349.426
2025-02-15 11:38:03,SMP24,Laboratory 207,33.104,31349.426
2025-02-15 11:38:15,SMP24,Laboratory 207,33.104,31349.426
2025-02-15 11:38:27,SMP24,Laboratory 207,33.104,31349.426
2025-02-15 11:38:39,SMP24,Laboratory 207,33.104,31349.426
2025-02-15 11:38:51,SMP24,Laboratory 207,40.719,31350.006
2025-02-15 11:39:03,SMP24,Laboratory 207,40.719,31350.006
2025-02-15 11:39:15,SMP24,Laboratory 207,40.719,31350.006
2025-02-15 11:39:28,SMP24,Laboratory 207,40.719,31350.006
2025-02-15 11:39:40,SMP24,Laboratory 207,40.719,31350.006
2025-02-15 11:39:52,SMP24,Laboratory 207,31.295,31350.583
2025-02-15 11:40:05,SMP24,Laboratory 207,31.295,31350.583
2025-02-15 11:40:17,SMP24,Laboratory 207,31.295,31350.583
2025-02-15 11:40:30,SMP24,Laboratory 207,31.295,31350.583
2025-02-15 11:40:42,SMP24,Laboratory 207,31.295,31350.583
